10.0,0.014835,0.010591,0.12438,0.46856,1.0993e-06,0.027406,0.13384,0.016963,0.017403,10.0,10.0,0.00088427,0.0,0.1452,3.0358e-09,3.2037e-05,0.016528,10.0,0.03947,0.00051599,0.030404,0.0,0.011316,0.12248,10.0,0.077385,0.017848,0.0088692,0.084697,10.0,0.050765,0.099801,10.0,0.088472,10.0,0.011687,0.13194,10.0,10.0,0.008973,0.0088692,10.0,10.0,0.013221,0.00018335,0.0079015,0.10169,10.0,0.0012731,0.00080054,0.023543,0.0,0.031944,10.0,0.00089329,0.0,0.0088692,0.00079762,10.0,10.0,10.0,0.012829,0.076595,10.0,0.016528,0.056415,10.0,0.34342,0.0085412,0.0053022,0.096024,0.11303,0.0095417,10.0,0.00064845,0.12248,0.00037639,0.099801,0.12059,10.0,0.00064845,0.071493,0.090404,0.016528,10.0,0.0014422,0.060183,0.13762,0.010591,0.13762,0.010591,0.015672,0.28217,10.0,10.0,0.056415,10.0,10.0,0.094136,0.013519,0.00061353,10.0,0.0020302,0.0016883,0.0017536,0.017848,0.013299,0.0082186,0.45697,0.016528,0.09036,0.11303,0.010951,10.0,0.00041495,0.022549,0.43766,0.10358,0.016097,0.026302,0.082184,0.12248,0.62198,0.094136,0.0012197,10.0,0.048882,0.19263,10.0,0.097913,0.44538,0.0,0.0079015,0.00051599,10.0,10.0,0.0079015,0.007284,0.010236,0.33192,0.17833,0.0,0.009886,0.037588,10.0,10.0,10.0,0.042966,10.0,0.014424,0.017403,0.0066891,0.011316,0.079037,0.17933,0.010951,0.021572,0.10358,0.0031815,10.0,0.00080054,10.0,0.0,10.0,0.0092028,0.0004021,0.18885,0.010591,0.017403,0.0093888,0.013299,10.0,0.0088692,0.00045679,0.0,0.016097,0.00072198,0.0,10.0,10.0,0.012063,10.0,0.0010198,10.0,0.0016883,0.079037,0.0082186,0.0093888,0.09036,0.011687,0.0079015,0.065837,10.0,0.00048582,0.10925,0.13762,10.0,0.0017536,0.077151,10.0,0.022058,0.00759,10.0,10.0,0.15467,0.13762,10.0,0.25908,10.0,10.0,0.012829,10.0,0.0095417,0.011316,10.0,0.51114,0.15467,0.16795,0.023543,10.0,10.0,0.019673,10.0,0.0,0.00088427,10.0,10.0,0.016963,0.10736,0.017848,10.0,10.0,0.0013844,0.010591,0.096024,0.050765,0.026105,0.00080054,0.0075106,10.0,0.0013844,0.092248,10.0,10.0,10.0,0.4879,0.0016883,0.013617,0.13952,0.031544,0.050765,0.009886,0.00054732,0.009886,0.13384,10.0,0.062149,0.010236,10.0,0.12059,10.0,10.0,0.0009281,0.012829,0.084697,10.0,0.016904,0.00088427,0.0012197,0.00051599,0.00084175,10.0,10.0,0.028183,0.0085412,0.00042889
10.0,0.00092028,0.0,0.23576,10.0,2.625e-05,0.75659,2.0019e-09,0.0,0.0,10.0,0.1856,3.3063e-06,0.017759,0.0,6.6236e-05,2.8802e-05,0.00011667,10.0,0.00027064,0.0,0.33472,0.018615,2.9891e-06,10.0,10.0,2.6741e-05,0.26447,1.391e-06,0.023143,10.0,10.0,0.00038278,10.0,0.025066,0.1856,0.00057361,10.0,10.0,10.0,0.045449,0.0,10.0,0.28225,0.00073273,0.013257,0.00026224,0.19276,10.0,0.0075272,2.2696e-10,0.073378,0.00026224,0.0035972,0.16055,0.0033318,0.0022142,0.029094,9.5877e-05,10.0,10.0,10.0,0.041356,0.005032,10.0,0.0,10.0,10.0,0.026887,0.0033812,0.13909,0.029094,0.039003,3.7069e-09,10.0,1.7506e-06,0.0,2.3187e-08,0.00038278,7.1398e-05,10.0,1.7506e-06,0.13552,0.25584,0.0,10.0,6.1446e-07,10.0,0.26088,3.762e-05,0.0,1.3008e-07,0.049995,0.056376,10.0,10.0,10.0,10.0,0.18202,0.17844,0.004121,0.0,10.0,0.0016781,0.00014165,1.3337e-05,0.0,0.064606,0.00028381,10.0,0.0,10.0,0.0055859,1.4734e-07,0.14982,0.0042803,0.013676,10.0,0.033358,0.0,0.049858,4.6121e-06,0.23218,1.179,5.821e-08,0.00087059,10.0,0.008244,0.0,10.0,0.1856,10.0,0.020377,0.02605,5.0378e-08,10.0,0.0012288,4.3455e-08,0.024096,1.1455e-07,0.62918,1.002,0.020377,4.3308e-09,0.0049546,10.0,10.0,10.0,0.12871,10.0,0.0,0.0,0.0,0.0050923,0.020377,0.086999,0.20351,0.067589,0.0044019,0.010838,0.17486,0.0048556,10.0,0.019488,10.0,1.5624e-06,2.729e-08,0.5018,0.0,0.0,0.017797,0.0040159,10.0,0.0,0.0028445,0.016097,0.0,3.4477e-05,0.024096,10.0,10.0,0.0,10.0,0.0,10.0,0.0098095,1.6524e-08,0.0,0.017797,0.02605,0.21067,1.7737e-05,10.0,10.0,4.3455e-08,0.036704,0.26088,10.0,0.010164,0.0019343,0.14624,0.069021,0.0,10.0,0.10337,0.012845,0.0094623,10.0,0.34564,0.10694,10.0,0.0,0.11308,0.00038278,0.0,10.0,0.96892,0.29319,0.31835,0.073378,10.0,0.008244,0.061972,10.0,0.0020713,4.8382e-05,10.0,10.0,0.0,2.6971e-06,0.0,10.0,10.0,0.0,0.0,0.0035726,0.00057491,0.0027782,4.0978e-05,0.014237,0.0054506,0.0010255,0.02705,10.0,10.0,10.0,10.0,0.26447,0.0,0.0,0.096513,0.0088634,0.19276,0.17844,1.9569e-06,0.052574,10.0,0.014324,0.0,10.0,10.0,10.0,0.21425,2.1112e-07,0.0,0.16055,0.0049546,10.0,0.0053357,0.046217,2.1582e-11,0.00053799,10.0,10.0,0.002804,0.0,1.4379e-05
10.0,0.00037342,0.0,0.18508,0.032583,0.0,0.020063,0.00046454,0.00048955,4.2169e-05,10.0,0.1457,0.0,4.5748e-05,0.000629,2.0715e-05,0.0,0.034221,10.0,0.00013279,0.00011239,0.0011478,5.059e-05,0.0,0.18226,10.0,0.0018651,0.20761,0.0018187,4.862e-09,10.0,10.0,0.0,10.0,0.0014413,0.1457,1.5044e-05,0.19634,10.0,10.0,1.0081e-05,7.3388e-06,10.0,0.1932,1.1705e-06,7.7653e-05,0.0,1.8272e-08,10.0,2.7915e-05,0.00020174,0.24145,1.8299e-10,10.0,0.12603,0.0050002,3.1265e-06,0.0018187,4.6678e-05,10.0,10.0,10.0,0.00027826,0.041608,10.0,3.691e-05,10.0,10.0,0.51103,0.00012158,4.5748e-05,0.0018187,1.6332e-05,0.002028,10.0,0.0,1.409e-06,7.3734e-05,0.0,0.00031396,10.0,0.00015241,0.10639,0.51959,3.691e-05,10.0,1.1455e-07,10.0,0.20479,7.7615e-10,0.0005155,0.0,0.032503,0.0011123,10.0,10.0,10.0,10.0,0.14289,1.0492e-08,2.9486e-06,8.0801e-06,10.0,0.0,7.9185e-09,3.2704e-06,2.7923e-10,2.6419e-05,0.0,0.09629,3.691e-05,10.0,0.0,0.0024891,0.11761,0.00021251,0.00086787,0.087552,1.0659e-05,5.0424e-09,0.03914,0.00035317,0.18226,0.42311,0.01802,0.0037437,10.0,8.845e-06,0.064934,10.0,0.1457,0.091002,6.1375e-05,0.0015306,0.00011239,10.0,10.0,0.0001037,0.0013553,5.1939e-07,0.1609,0.013977,6.1375e-05,0.0,0.0031043,10.0,10.0,10.0,0.003126,10.0,7.5881e-08,2.7921e-06,0.014196,0.00021567,2.9162e-09,0.057373,1.2705e-05,0.00079411,0.00017584,0.00038925,0.13727,0.15976,10.0,5.5794e-05,10.0,0.0,3.9299e-06,0.1422,0.0023684,4.2169e-05,0.013971,2.8141e-06,10.0,0.00013131,6.6884e-09,0.00072198,3.4477e-05,0.0,1.7537e-07,10.0,10.0,8.7524e-07,10.0,1.9164e-05,10.0,1.6863e-07,0.013008,0.0,0.013971,0.0001037,10.0,0.0,10.0,10.0,1.8299e-10,0.0026135,0.0049376,10.0,3.2145e-10,0.0,0.1148,7.7653e-05,6.6884e-09,10.0,10.0,0.0067669,0.0005155,10.0,0.2151,0.083949,10.0,0.0,0.07514,4.1537e-07,0.0,10.0,0.31573,0.044272,0.008426,0.048167,10.0,10.0,5.7848e-05,10.0,6.1375e-05,0.0,10.0,10.0,3.9472e-05,0.00020174,4.5006e-05,10.0,10.0,3.2171e-05,1.1647e-05,0.0,0.00028424,2.0631e-09,1.2705e-05,0.011176,10.0,0.0,0.00011239,10.0,10.0,10.0,0.29419,0.20761,2.2362e-05,0.0051243,0.00019416,10.0,9.7371e-06,0.0,0.0,0.034221,10.0,0.12217,1.0659e-05,10.0,0.17945,10.0,0.16819,0.0,1.9164e-05,0.12603,10.0,10.0,0.00023026,6.891e-11,0.0,0.0,10.0,10.0,0.0017484,0.0017193,0.0
10.0,0.022236,0.015955,0.15471,0.20892,3.3175e-06,0.046798,0.16648,0.16884,0.026017,10.0,10.0,0.017582,0.0,0.18061,0.019852,3.6485e-06,0.16648,10.0,0.049097,0.012424,0.17331,0.0,0.017032,0.15236,10.0,0.11202,0.17355,0.013394,0.10535,10.0,10.0,0.12414,10.0,0.11005,10.0,0.017582,0.16413,10.0,10.0,0.078317,0.013394,10.0,10.0,0.019852,0.0042906,0.1124,0.12649,10.0,0.00018829,0.01649,0.20183,0.0,10.0,10.0,0.048403,0.0,0.0,0.0012289,10.0,10.0,10.0,0.1453,0.39381,10.0,0.02473,10.0,10.0,10.0,0.012905,0.091275,0.013394,0.1406,0.014396,10.0,0.014396,0.15236,0.010138,0.12414,0.020438,10.0,0.014396,0.08893,0.13033,0.02473,10.0,0.024096,0.074862,0.17119,0.015955,0.17119,0.015955,0.16177,0.091512,10.0,10.0,10.0,10.0,10.0,0.1171,0.023713,0.013891,10.0,0.00035227,0.02667,0.0032446,0.02667,0.023341,0.012424,0.06404,0.02473,10.0,0.1406,0.01649,10.0,0.007698,0.19711,0.058001,0.12884,0.024096,0.032718,0.11878,0.15236,0.12641,0.1171,0.02163,10.0,0.060804,0.23961,10.0,10.0,0.060382,0.0,0.011951,0.012424,10.0,10.0,0.011951,0.011028,0.015428,0.11992,0.026981,0.0,0.014908,0.046756,10.0,10.0,10.0,0.28219,10.0,0.02163,0.026017,0.10301,0.13589,0.098314,0.22307,0.13354,0.1924,0.0,0.0048583,10.0,0.13354,10.0,0.0,10.0,0.013891,0.010579,0.26652,0.13119,0.026017,0.011679,0.023341,10.0,0.013394,0.011485,0.0,0.024096,1.7537e-07,0.0,10.0,10.0,0.018139,10.0,0.019274,10.0,0.003126,0.098314,0.012424,0.011679,0.1124,10.0,0.1124,0.081895,10.0,0.011951,0.017032,10.0,10.0,0.02733,0.095968,10.0,0.19476,0.011485,10.0,10.0,0.032129,0.17119,10.0,0.14824,10.0,10.0,0.019274,10.0,0.014396,0.017032,10.0,0.63581,0.032129,0.20891,0.20183,10.0,10.0,0.18297,10.0,0.0,0.001655,10.0,10.0,0.02537,0.13354,0.02667,10.0,10.0,0.02347,0.015955,0.11944,0.063146,5.0815e-05,0.01649,0.0093424,10.0,0.0025724,0.11475,10.0,10.0,10.0,0.22259,0.17355,0.020438,0.17355,0.23724,10.0,0.12649,6.0456e-05,0.014908,0.16648,10.0,0.34861,0.015428,10.0,0.15001,10.0,10.0,0.0017358,0.019274,0.10535,10.0,10.0,0.001655,0.02163,0.012424,0.017032,10.0,10.0,0.035057,0.012905,0.011028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,0.0049574,0.0,0.20196,0.76087,6.247e-07,0.64812,2.3295e-07,0.0,0.0,10.0,0.15899,6.3749e-08,0.013321,0.0,0.0041874,7.0065e-07,0.00064401,10.0,0.00017185,9.2443e-06,0.029915,0.013971,0.0,10.0,10.0,8.5572e-06,0.22655,1.1267e-05,6.0509e-06,10.0,10.0,0.0,10.0,0.0018452,0.15899,2.3007e-05,10.0,10.0,10.0,0.0010988,0.0,10.0,0.0051101,0.0041874,0.0011451,1.4572e-08,0.0027295,10.0,0.00051862,4.9935e-08,0.056142,0.00014527,10.0,0.13753,0.089645,9.4565e-05,0.021952,6.0567e-05,10.0,10.0,10.0,0.0040068,0.01281,10.0,0.0,10.0,10.0,0.016576,0.0021985,0.0010811,0.021952,2.4965e-05,0.00021302,10.0,0.0,0.0,2.2616e-07,0.0,3.4116e-05,10.0,2.9735e-08,0.11609,0.567,0.0,10.0,2.1112e-07,10.0,0.22348,0.0,0.0,1.6363e-09,0.038012,0.0088218,10.0,10.0,10.0,0.033552,0.15593,0.0021985,0.010922,8.6595e-10,10.0,9.309e-05,0.00075095,7.2825e-05,0.0,0.044928,5.1047e-10,10.0,0.0,10.0,2.4965e-05,4.9935e-08,0.12834,0.015534,0.009115,10.0,1.6332e-05,0.0,0.04271,0.00056121,0.19889,10.0,0.0021985,3.9564e-05,10.0,0.0061401,3.1533e-05,10.0,0.15899,10.0,0.0013383,0.0019588,0.0,10.0,0.10691,0.00014527,0.018139,3.8736e-08,0.18518,0.85834,0.015309,0.0,0.0036769,10.0,10.0,10.0,0.022907,10.0,0.0,0.0,0.0015291,0.00030075,1.6988e-07,0.066763,0.00028146,0.0085496,0.0028733,0.091608,0.14979,0.17433,10.0,0.014634,10.0,8.6595e-10,0.0,0.39965,9.7498e-07,0.0,0.015246,0.0107,10.0,2.2567e-08,0.0018452,0.012063,0.0,8.7524e-07,0.018139,10.0,10.0,0.0,10.0,0.0,10.0,0.006493,0.015309,0.0,0.015246,0.0019588,10.0,4.2255e-10,10.0,10.0,4.2255e-10,0.027781,0.042036,10.0,7.2825e-05,0.0,10.0,0.0088297,0.0,10.0,10.0,0.05164,0.00071402,10.0,0.25618,10.0,10.0,0.0,0.00044655,0.0025902,0.0,10.0,0.36035,0.25116,0.059608,0.056142,10.0,0.0061401,0.0074805,10.0,0.0013383,1.3312e-06,10.0,10.0,0.0,0.00028146,0.0,10.0,10.0,0.0,0.0,0.0,0.00036692,1.6565e-05,0.0,0.012196,0.0040475,4.8963e-05,0.0020766,10.0,10.0,10.0,10.0,0.22655,0.0,0.0,0.0023211,10.0,0.00022887,0.15286,3.3984e-08,0.0058052,10.0,0.001584,2.765e-12,10.0,10.0,10.0,0.18354,0.0,9.8503e-11,0.13753,0.061036,10.0,0.028658,0.00049018,0.0,0.0,10.0,10.0,0.0020742,4.929e-07,1.0697e-08
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,3.713e-06,10.0,10.0,0.0027362,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8499e-09,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0042575,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5759e-09,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0027362,10.0,10.0,10.0,10.0,10.0,1.8085e-08,10.0,10.0,10.0
10.0,0.0054217,0.0,0.20872,0.78632,7.6005e-07,0.66981,6.289e-10,0.0,0.0,10.0,10.0,8.0329e-08,0.014165,0.0,3.7044e-05,8.5229e-07,6.565e-05,10.0,0.00018934,0.0,0.27789,0.014854,2.4826e-05,10.0,10.0,1.0938e-05,0.23413,6.7613e-07,0.0017892,10.0,10.0,8.5229e-07,10.0,0.020057,10.0,0.00036345,10.0,10.0,10.0,0.12952,0.0,10.0,0.080052,0.0045823,0.0096346,9.8057e-06,0.17065,10.0,0.0054217,0.0,0.059456,0.00016484,0.0028405,10.0,0.0081259,0.0015717,0.023315,0.0022119,10.0,10.0,10.0,0.033268,0.003038,10.0,0.0,10.0,10.0,0.018404,0.022482,0.12314,0.023315,0.031355,8.1785e-13,10.0,3.752e-08,0.0,9.7807e-09,8.5229e-07,0.00049399,10.0,8.5229e-07,0.11997,0.2114,0.0,10.0,5.4697e-10,10.0,0.23095,1.1853e-06,0.0,5.5526e-08,0.040308,0.04225,10.0,10.0,10.0,10.0,10.0,0.15797,0.0024742,0.0,10.0,0.0010784,7.9889e-05,8.5124e-05,0.0,0.011919,1.086e-05,0.76687,0.0,10.0,0.0040068,6.295e-08,10.0,0.0027959,0.057062,0.73447,0.02677,0.0,0.044139,0.0001045,0.20555,0.50475,8.1568e-10,0.00055439,10.0,0.0065386,0.0,10.0,0.16431,0.74743,0.016274,0.020852,6.8229e-10,10.0,0.00086772,5.6723e-10,0.019274,1.8509e-09,0.55701,0.39791,0.016274,9.3711e-12,0.0039184,10.0,10.0,10.0,0.10515,10.0,0.0,0.0,0.0,0.0036485,0.0014694,0.07066,0.18016,0.25956,0.0031481,0.094672,10.0,0.0034768,10.0,0.015557,10.0,3.2743e-08,3.1133e-10,0.41966,0.0,0.0,0.015756,0.0024094,10.0,0.0,0.00015192,0.0010198,0.0,1.9164e-05,0.019274,10.0,10.0,0.0,10.0,0.0,10.0,0.0008481,6.9513e-09,0.0,0.015756,0.020852,0.18651,0.00016484,10.0,10.0,5.6723e-10,0.029486,10.0,10.0,0.00089113,4.4612e-06,10.0,0.26274,0.0,10.0,0.091511,0.0093302,0.00080654,10.0,0.12276,10.0,10.0,0.0,0.02045,0.00024149,0.0,10.0,0.85777,0.25956,0.28184,0.059456,10.0,0.0065386,0.24684,10.0,9.7934e-05,2.6976e-05,10.0,10.0,0.0,2.2812e-05,0.0,10.0,10.0,0.0,0.0,1.323e-05,0.00040384,0.012271,1.3173e-06,0.012604,0.0043128,0.00065442,0.021661,10.0,10.0,10.0,0.81878,0.045649,0.0,0.0,0.078504,0.0070332,0.17065,0.15797,1.7519e-05,0.042414,10.0,0.0096247,1.9349e-11,10.0,10.0,10.0,10.0,3.8269e-09,1.4917e-10,0.14213,0.0039184,10.0,0.030415,0.005204,2.1367e-08,2.4826e-05,10.0,10.0,0.047295,0.0,3.6164e-07
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0031924,10.0,10.0,0.004105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
