100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,47.542359,100.000000,98.927449,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.927449,100.000000,99.640617,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.548337,100.000000,100.000000,100.000000,99.034753,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.822368,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.733312,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.283525,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.801856,98.822368,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.163193,100.000000,100.000000,98.780259,100.000000,100.000000,99.271282,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.625743,100.000000,99.820525,100.000000,99.312392,100.000000,100.000000,100.000000,100.000000,100.000000,99.277456,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.146050,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.625743,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.911735,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,19.368490,0.000000,19.368490,19.368490,19.368490,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.627201,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,47.542359,100.000000,98.927449,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.927449,100.000000,99.640617,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.548337,100.000000,100.000000,100.000000,99.034753,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.822368,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.733312,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.283525,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.801856,98.822368,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.163193,100.000000,100.000000,98.780259,100.000000,100.000000,99.271282,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.625743,100.000000,99.820525,100.000000,99.312392,100.000000,100.000000,100.000000,100.000000,100.000000,99.277456,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.146050,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.625743,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.911735,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,19.368490,19.368490,0.000000,19.368490,19.368490,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.627201,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,47.542359,100.000000,98.927449,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.927449,100.000000,99.640617,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.548337,100.000000,100.000000,100.000000,99.034753,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.822368,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.733312,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.283525,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.801856,98.822368,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.163193,100.000000,100.000000,98.780259,100.000000,100.000000,99.271282,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.625743,100.000000,99.820525,100.000000,99.312392,100.000000,100.000000,100.000000,100.000000,100.000000,99.277456,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.146050,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.625743,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.911735,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,19.368490,19.368490,19.368490,0.000000,19.368490,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.627201,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,47.542359,100.000000,98.927449,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.927449,100.000000,99.640617,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.548337,100.000000,100.000000,100.000000,99.034753,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.822368,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.733312,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.283525,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.801856,98.822368,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.163193,100.000000,100.000000,98.780259,100.000000,100.000000,99.271282,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.625743,100.000000,99.820525,100.000000,99.312392,100.000000,100.000000,100.000000,100.000000,100.000000,99.277456,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.146050,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.625743,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.911735,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,19.368490,19.368490,19.368490,19.368490,0.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.627201,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
100.000000,100.000000,100.000000,100.000000,99.485216,100.000000,100.000000,100.000000,100.000000,32.835185,100.000000,100.000000,100.000000,100.000000,100.000000,98.792992,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,32.835185,100.000000,100.000000,99.241966,100.000000,100.000000,100.000000,99.375186,99.320703,100.000000,100.000000,98.745280,99.395258,100.000000,98.539532,98.851473,100.000000,100.000000,99.338797,100.000000,100.000000,100.000000,97.357191,98.526137,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.448968,99.558403,100.000000,100.000000,95.093667,100.000000,100.000000,99.199019,98.783717,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.388702,100.000000,100.000000,99.361098,99.375186,100.000000,100.000000,100.000000,100.000000,100.000000,99.388702,31.549180,100.000000,100.000000,100.000000,100.000000,99.521948,100.000000,99.375186,100.000000,82.924655,100.000000,100.000000,99.331026,100.000000,100.000000,100.000000,100.000000,96.458204,100.000000,100.000000,100.000000,99.395258,100.000000,98.948065,100.000000,100.000000,100.000000,100.000000,100.000000,99.298062,100.000000,100.000000,100.000000,100.000000,100.000000,99.426198,100.000000,99.368216,100.000000,100.000000,99.420242,98.409040,100.000000,99.346395,99.314936,100.000000,99.881584,99.368216,40.328688,100.000000,100.000000,100.000000,99.154773,98.802140,100.000000,99.538726,99.650699,100.000000,99.821771,100.000000,99.407990,100.000000,99.323075,98.359837,29.601650,100.000000,98.950025,98.672303,100.000000,99.426198,80.696858,96.118923,99.734667,99.736488,100.000000,99.375186,82.319061,100.000000,99.848964,99.443427,100.000000,100.000000,100.000000,99.346395,100.000000,98.895170,99.904888,99.480292,100.000000,100.000000,98.296654,100.000000,99.465025,100.000000,100.000000,99.432045,100.000000,100.000000,100.000000,99.443427,99.331026,100.000000,100.000000,99.314936,99.323075,100.000000,100.000000,98.704534,99.401686,100.000000,98.556371,99.289309,99.010095,100.000000,99.470199,100.000000,100.000000,99.289309,99.361098,100.000000,100.000000,98.851473,100.000000,99.420242,100.000000,100.000000,100.000000,98.548989,100.000000,82.557420,99.867588,99.763523,99.289309,98.846074,99.353826,100.000000,97.761244,100.000000,100.000000,99.346148,100.000000,99.874438,98.783717,100.000000,100.000000,100.000000,100.000000,99.499525,98.704534,100.000000,99.485216,99.437787,99.465025,99.480292,98.683215,98.693957,99.470199,99.465025,100.000000,99.470199,100.000000,99.459764,100.000000,98.693957,99.396476,100.000000,46.722410,100.000000,99.459764,100.000000,100.000000,100.000000,100.000000,100.000000,0.000000,100.000000,100.000000,100.000000,99.490061,98.359837,99.752160,98.704534,99.293868,99.777172,79.778752,96.210884,100.000000,100.000000,100.000000
100.000000,91.815927,90.518314,92.664601,98.853721,99.553885,98.549146,99.434056,100.000000,100.000000,99.337151,100.000000,100.000000,100.000000,100.000000,98.114931,100.000000,100.000000,100.000000,98.778064,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,99.346395,95.893175,100.000000,100.000000,99.172958,95.227837,97.554173,100.000000,99.346395,98.041946,97.686107,100.000000,95.414011,98.932631,100.000000,100.000000,92.148776,100.000000,100.000000,93.162569,89.283542,91.190561,100.000000,88.127311,100.000000,98.549146,100.000000,80.679056,100.000000,100.000000,99.519047,95.170604,79.512582,100.000000,99.215005,100.000000,100.000000,100.000000,97.139195,86.284181,91.250763,91.002980,89.127388,99.172958,99.071266,98.012105,100.000000,98.580304,98.652681,96.510722,92.611711,98.595385,97.621073,99.508273,95.769940,99.381027,100.000000,96.733554,96.540422,100.000000,93.145052,100.000000,99.355393,99.297468,100.000000,100.000000,89.359222,99.605023,99.549161,100.000000,90.803969,77.763674,99.787901,100.000000,98.372444,100.000000,99.513710,98.652681,99.372699,99.307823,86.284181,100.000000,97.486887,73.436958,98.468090,100.000000,98.468090,100.000000,96.139792,98.595385,98.516572,100.000000,89.127388,100.000000,99.497092,98.624617,90.871660,89.433386,97.528014,97.767263,99.419770,99.412382,97.528014,91.953743,77.763674,99.710184,92.389667,100.000000,99.051323,99.071266,97.471403,97.929016,97.178046,97.158751,98.965830,97.739136,99.096252,97.972035,100.000000,89.716012,99.317879,90.442846,100.000000,100.000000,99.389151,99.030293,84.002021,86.876660,99.497092,100.000000,95.188388,99.383181,99.387133,100.000000,95.227837,100.000000,99.346395,99.888886,94.354107,99.945109,99.549161,100.000000,99.419770,100.000000,99.038392,100.000000,98.843431,100.000000,100.000000,99.859542,92.222219,97.913412,99.327650,100.000000,98.742810,97.706964,97.478433,96.101265,88.552642,100.000000,100.000000,100.000000,100.000000,100.000000,97.478433,100.000000,99.553885,100.000000,92.716518,98.064849,100.000000,99.148852,99.419770,97.930359,99.460830,100.000000,100.000000,89.206286,100.000000,100.000000,100.000000,100.000000,96.680833,99.467180,99.513710,95.304441,98.759521,99.551669,98.549146,99.904615,99.813962,98.446667,99.616408,100.000000,100.000000,98.863851,100.000000,99.346395,99.822215,100.000000,99.910330,99.589029,100.000000,99.157807,94.541945,96.950249,95.939421,96.972486,92.502864,89.069560,92.962634,91.798280,95.828128,97.947040,96.950249,95.769940,97.913412,95.856569,97.930359,95.483784,95.709925,95.799256,96.950249,99.512736,98.516572,100.000000,100.000000,98.800577,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,0.000000,0.000000,100.000000,93.398041,90.442846,97.488660,99.553885,98.884348,99.826176,100.000000,95.304441,100.000000,0.052698,100.000000
100.000000,90.345758,89.039812,91.329561,98.025428,98.882740,98.579701,98.625747,100.000000,100.000000,99.351901,100.000000,100.000000,100.000000,100.000000,98.160064,100.000000,100.000000,100.000000,97.907206,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,98.440116,95.959181,100.000000,100.000000,99.188375,95.310554,96.823215,100.000000,99.361098,98.087444,96.634037,100.000000,95.496308,98.948635,100.000000,100.000000,92.269258,100.000000,100.000000,91.717147,87.809640,89.806132,100.000000,86.506212,100.000000,97.551063,100.000000,79.053499,100.000000,100.000000,98.807527,94.093970,77.919202,100.000000,99.230278,100.000000,100.000000,100.000000,97.201759,84.770847,89.874695,89.592436,87.633875,98.075950,97.863120,96.719136,100.000000,97.599430,97.711898,95.349145,91.268315,97.622852,96.545158,99.521926,94.641715,99.395544,100.000000,95.633100,95.386989,100.000000,91.885616,100.000000,98.459104,99.312407,99.601938,100.000000,87.894799,99.617761,99.562460,100.000000,89.365611,76.030390,99.407137,100.000000,98.388998,100.000000,99.527318,97.711898,99.387263,99.322715,84.770847,100.000000,97.547868,73.773880,98.484593,100.000000,98.484593,100.000000,94.876392,97.622852,97.500523,100.000000,87.633875,100.000000,98.760356,97.668269,89.442775,87.978237,96.418021,96.744992,98.595385,98.579701,96.418021,90.505695,76.030390,99.416543,92.509794,100.000000,99.067080,99.086974,97.532463,97.987331,97.240452,97.221237,98.994095,97.798701,99.123467,98.041210,100.000000,88.296068,99.332724,88.953692,99.411504,100.000000,98.530466,99.046100,82.534347,85.275414,98.760356,100.000000,95.271189,98.867370,98.873808,100.000000,93.980692,100.000000,99.361098,99.896028,93.128428,99.808277,99.562460,100.000000,98.595385,100.000000,99.066099,100.000000,98.009329,100.000000,100.000000,99.580432,90.980043,96.944978,99.342448,100.000000,97.852221,96.662547,96.350299,96.166869,87.142016,99.419199,100.000000,100.000000,99.403622,99.411504,96.350299,100.000000,99.567141,99.487323,91.389672,98.122154,100.000000,98.490626,98.595385,97.976372,99.474842,99.395544,100.000000,87.722691,100.000000,100.000000,100.000000,100.000000,96.744992,98.696339,98.796043,94.074123,98.112293,99.572752,98.579701,99.911166,99.823296,97.392143,99.629019,99.441233,100.000000,98.041282,100.000000,98.440116,99.488884,100.000000,99.916650,99.601938,99.067080,99.173272,93.350586,95.909334,94.848360,95.937691,91.142251,87.716418,91.674549,90.497884,94.712660,96.991032,95.909334,94.641715,96.944978,94.747337,96.968185,94.292822,94.568544,94.677458,95.909334,99.080418,97.500523,100.000000,100.000000,98.829913,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,0.000000,0.000000,100.000000,92.178251,88.953692,96.742670,99.567141,98.287003,99.835207,100.000000,95.386989,100.000000,0.000000,100.000000
100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,97.922529,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,84.938970,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,78.629096,100.000000,100.000000,100.000000,100.000000,85.482911,100.000000,73.139850,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,86.561713,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,92.473571,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,0.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000,73.139850
99.945504,94.355479,93.274470,92.558333,97.591926,97.591926,98.848871,98.892807,100.000000,99.565216,99.481370,100.000000,100.000000,100.000000,100.000000,97.769655,100.000000,100.000000,100.000000,94.225393,100.000000,100.000000,100.000000,100.000000,99.325061,100.000000,100.000000,99.565216,100.000000,96.671343,95.309373,100.000000,100.000000,98.361562,97.118013,98.816683,100.000000,99.490061,97.673860,91.139240,100.000000,96.224463,99.091715,100.000000,100.000000,95.842729,100.000000,100.000000,92.792658,84.690987,81.953722,100.000000,92.716501,100.000000,97.971933,100.000000,93.684640,100.000000,100.000000,99.064854,92.906220,92.732441,100.000000,99.365395,100.000000,100.000000,100.000000,97.751045,93.791356,95.099108,92.374007,94.732326,98.361562,99.226833,99.310483,100.000000,98.018673,99.596385,98.106293,92.498082,98.041282,98.920508,99.639634,98.380274,98.785268,100.000000,98.261749,94.968347,99.544661,58.996069,100.000000,97.789946,97.605271,99.206238,100.000000,90.924361,99.238511,99.125726,100.000000,89.307344,91.896937,98.692076,100.000000,98.538110,100.000000,99.054060,98.127082,99.514718,99.453708,91.139240,99.142393,98.775503,93.210547,98.633151,100.000000,98.633151,100.000000,96.786973,98.041282,97.923023,100.000000,87.685298,99.639634,99.629493,98.920508,96.004876,92.374007,98.863851,99.008809,98.863851,97.971933,96.994393,94.469489,91.896937,99.024246,96.004876,99.481370,100.000000,100.000000,97.265355,97.067565,97.788003,98.554392,98.593222,97.591001,99.356626,98.080831,100.000000,96.224463,99.463207,90.366751,95.756132,99.514718,97.897696,99.187027,97.527038,94.413176,97.337344,100.000000,86.310962,98.692076,98.700355,99.953256,98.085075,99.537463,99.490061,99.562058,88.893376,99.564089,99.676419,99.942258,98.863851,99.365395,98.700450,99.975663,90.750387,99.663284,100.000000,98.583030,56.972165,98.364203,99.472423,99.634615,99.634615,97.231892,96.928431,95.570195,95.339960,97.947760,100.000000,100.000000,97.897696,97.923023,97.947760,100.000000,92.106967,98.167429,86.903784,97.983579,99.506724,99.403540,98.863851,98.380274,97.176082,94.413176,99.506724,89.307344,100.000000,100.000000,100.000000,100.000000,97.311709,98.959902,95.339960,98.127082,98.605277,98.560578,98.848871,99.620322,99.657772,96.749409,99.735733,97.026295,99.365395,88.130353,100.000000,97.761244,99.323197,99.939982,99.641722,99.206238,98.112077,100.000000,97.527038,97.570640,98.471388,97.591926,96.080987,94.520060,95.301565,95.487259,98.411630,99.116018,98.411630,99.106142,98.364203,98.426928,98.380274,97.311709,95.451338,96.597664,97.570640,99.711376,97.923023,100.000000,100.000000,94.312983,100.000000,100.000000,100.000000,100.000000,100.000000,99.490061,93.398041,92.178251,100.000000,0.000000,90.366751,99.258766,93.345166,98.764159,98.886873,100.000000,86.616353,98.972499,92.178251,100.000000
99.872070,70.072490,66.363752,72.628966,94.490096,96.872283,98.500725,97.500523,100.000000,98.532078,99.313760,100.000000,100.000000,100.000000,100.000000,94.782730,100.000000,100.000000,100.000000,98.731286,100.000000,100.000000,100.000000,100.000000,99.148565,100.000000,100.000000,98.532078,100.000000,97.209459,92.799912,100.000000,100.000000,99.148565,96.377954,94.663581,100.000000,99.323075,94.624702,95.211050,100.000000,93.947467,97.487626,100.000000,100.000000,93.467374,100.000000,100.000000,71.686939,89.031086,92.474975,100.000000,71.463121,100.000000,86.985191,100.000000,85.785951,100.000000,100.000000,96.708289,93.791765,86.308769,98.777377,98.081761,100.000000,100.000000,100.000000,94.751972,87.676942,89.464381,74.251295,77.752902,97.993201,97.779374,99.133341,100.000000,93.571319,96.438179,92.312838,70.343477,92.140903,92.256671,99.486538,94.383824,99.357988,100.000000,95.421297,87.596516,98.484525,91.528563,100.000000,97.239167,98.255980,98.885267,100.000000,89.106903,97.117108,96.849926,100.000000,90.582841,83.228561,98.060546,100.000000,98.346344,100.000000,98.719643,90.846128,99.349590,99.284220,65.941987,98.959360,96.390700,88.540627,98.442065,100.000000,98.442065,100.000000,88.268941,88.953692,94.801736,100.000000,88.874656,100.000000,97.712777,97.546312,89.031086,80.256888,97.452806,92.628341,87.078217,98.500725,94.933597,91.762517,86.890040,97.699876,92.199374,98.340181,100.000000,100.000000,96.370686,92.683033,95.992331,95.967494,98.085030,94.605027,97.405451,95.395488,100.000000,91.030585,99.294347,63.779623,97.377263,98.415873,97.350933,99.005314,96.804182,86.590833,95.387785,99.397079,92.199374,96.361556,96.376432,100.000000,93.719330,99.374180,98.359837,99.199246,91.370897,99.493808,99.527961,100.000000,98.516572,99.190829,98.201002,100.000000,95.699418,100.000000,100.000000,97.050144,92.004619,95.611080,99.304189,100.000000,97.731933,96.496145,91.894273,89.900077,91.370897,99.381991,100.000000,100.000000,99.366182,99.374180,91.894273,100.000000,96.872283,97.632649,92.527026,97.142207,100.000000,99.106198,98.516572,97.857376,97.590312,98.433647,100.000000,42.082404,100.000000,100.000000,98.907356,100.000000,96.579191,97.611681,96.683332,97.590312,97.129194,97.018225,97.428175,98.215231,98.869779,91.552829,98.946296,97.476915,99.190829,94.524480,100.000000,87.976016,98.904034,100.000000,99.304341,99.568419,99.026417,100.000000,95.640978,96.849926,95.811214,95.727985,93.766719,85.562469,89.790370,90.089863,95.699418,94.419784,95.699418,94.383824,95.611080,94.490096,95.640978,96.579191,95.580712,95.670420,94.455203,99.477493,97.377263,99.190829,100.000000,95.580712,100.000000,100.000000,100.000000,100.000000,100.000000,98.359837,90.442846,88.953692,100.000000,90.366751,0.000000,96.505685,96.872283,97.360476,98.281827,99.457426,92.367918,99.451260,87.258259,100.000000
